M,S
0.834484606954137,0.392065936544174
0.863595058059928,0.552228695133488
0.876017120941109,0.523429786686298
0.712846678247222,0.321270846151451
0.802241685516471,0.347232000895567
0.793681596746036,0.265743739349537
0.805067571853614,0.385054817067914
0.748812904465392,0.464850033509916
0.809536888063898,0.535662249497683
0.620277667488391,0.535926834846123
0.450892733920224,0.603420779812511
0.761203012823834,0.423081825280553
0.707964248616751,0.235895595520889
0.762659358744728,0.329533875524765
0.779694626018286,0.405656200425846
0.794035192713418,0.455581276201473
0.876225990228113,0.465242082922521
0.914827444910096,0.520082799116383
0.883204067058884,0.513312662349196
0.790418153935932,0.462502486830072
0.761554827141605,0.446643181011534
0.734843457349399,0.421352920022824
0.813627051730757,0.351785948060641
0.875801621806678,0.347640970538177
0.735469181019281,0.405392516561033
0.66765120012976,0.450590092426483
0.81531958639813,0.462310550364811
0.727258642882798,0.434745035785507
0.743023142280372,0.398919247932457
0.753987825224699,0.451978120759451
0.742185348925547,0.430367194779227
0.643115137846666,0.535842585213793
0.625321838628078,0.547897842790798
0.707883264001855,0.626448253183178
0.476231232172674,0.597909801437545
0.703176922873646,0.337162874753152
0.786287237983911,0.361252115732844
0.586372477481606,0.289798080990218
0.732454204621457,0.292312601702313
