M,S
0.363133044383836,0.76362863193486
0.818575534284227,0.952945794481398
0.406680404152805,0.910259145586141
0.622480540509718,0.835838774117741
0.876268829272606,0.686675348493034
0.306653097028932,0.834616763853913
0.731625231442042,0.870920986566714
0.466141947610184,0.841259043275886
0.428439512357439,0.874685913357498
0.541849077292329,0.958453359444671
0.649705586525596,0.740573731496087
0.527571149251339,0.775540578289749
0.341980284055366,0.776879377972814
0.615592235595886,0
0.465093531875899,0.892319049072811
0.326228988404907,0.901815588014004
0.651460368795813,0.9652610493561
0.823800230143971,0.743984756130801
0.30768542876525,0.839176805858121
0.601445638617969,0.952360521892217
0.772239816384931,0.967775711554056
0.435972480138999,0.850736923936722
0.38027061292818,0.856947278283111
0.404172723996691,0.747226094849293
0.298641240036557,0.826763663408749
0.536524468965452,0.92011739947788
0.40038221944247,0.805949416070863
0.271942348023249,0.889429993079523
0.568566486394397,0.938570059965335
0.743542788141881,0.90645487814872
0.414204607343577,0.623273991960428
0.412142926656104,0.83069134594208
0.747415937153814,0.86327455714227
0.283511309821193,0.973076353311825
0.48751623853552,0.928923007795258
0.398472774159457,0.930262860201871
0.448960397854862,0.282908932516286
0.405463275289761,0.246852200764128
0.610408119150317,0.88043131553323
