M,S
0.285441255047689,0.294910400992959
0.415930394158789,0.340786024575411
0.367664088197461,0.285054486698256
0.257017080393486,0.451448754459107
0.255956991687052,0.268320208693396
0.174121096167016,0.294401338387588
0.296304570852559,0.259458922076232
0.429727449435292,0.415300783594591
0.196970992926778,0.333918697863046
0.382318319758553,0.309196643405757
0.460108970376362,0.321961875887648
0.236291979682001,0.2322995575228
0.247253535194893,0.28140886746068
0.501014816960286,0.404173437019596
0.410147312167236,0.254401060810654
0.257938237040276,0.307830592818408
0.475658910871166,0.432426475805087
0.424230252446548,0.282891981529625
0.217324149249558,0.266311794396338
0.511789228924955,0.467842642654397
0.305869612928255,0.321803279824647
0.380619416724359,0.378115498081026
0.4251148772463,0.259510448573135
0.326083908761584,0.241681978878579
0.429461810981702,0.238999794586831
0.42967429787019,0.217275162919715
0.462935300765477,0.235951430691051
0.328534526401774,0.296963233309056
0.330215656929588,0.23270115470916
0.241092206704843,0.209170325805916
0.237074057506388,0.204143752501083
0.36380887098848,0.499912459252694
0.28694554287596,0.352975961295553
0.23297081828415,0.237831921747762
0.343304463244055,0.227320358957472
0.277749168328998,0.199318808087282
0.275531566476777,0.197203304668643
0.425547698718365,0.204927132143354
0.756528699620973,0.472850691905397
