M,S
0.272882578574056,0.693889993611037
0.215433774162687,0.415503445152431
0.490597758014888,0.412515125978628
0.448812526543832,0.323607497318525
0.521787404388334,0.448014687690099
0.280838624088768,0.450805358642698
0.342945098111479,0.476678976403073
0.267396952112528,0.332656292357016
0.433229006787042,0.655604128985881
0.319855855570039,0.446944196128114
0.54621605509962,0.390432327712012
0.697616677738884,0.390381657168018
0.520197061321328,0.307657879330889
0.317585306054743,0.179480618147087
0.554332580786106,0.401605568511859
0.534761401800596,0.412042362152699
0.603819846518924,0.524156924320492
0.689651161324531,0.534011420300614
0.543995869469329,0.507415070804324
0.742126430728709,0.519336814499124
0.762453152868291,0.685349271263115
0.630715384142643,0.383424658968301
0.766087077757451,0.409258538009208
0.442996114210054,0.40089335879161
0.378572650156169,0.493183590308471
0.406781374020419,0.376727850848115
0.576615704004929,0.593203486758809
0.600565587233784,0.43948935544142
0.635702479488379,0.569450510832104
0.363378645785411,0.708012108062409
0.263236017490894,0.516587129457726
0.542045955373686,0.616982363994572
0.447479874467931,0.595368194912388
0.463305534600645,0.341097944618971
0.472773642919517,0.270087905700879
0.300713114545964,0.408744414861584
0.33889496187183,0.204627649805185
0.372251822463338,0.366075521809423
0.414874399397417,0.333073068064866
