M,S
0.719325082338357,0.49043723131454
0.353084103772676,0.368911788599547
0.472542465080989,0.37867293277251
0.531971160102339,0.340974863288599
0.503438734043631,0.457869911948696
0.633291374030769,0.413014042516155
0.387338233207808,0.576133625108319
0.67015607854099,0.695905167940392
0.742509986413392,0.691042783450306
0.853959301731115,0.794372814103869
0.865042299370659,0.700110831754002
0.452246751513314,0.572764138399835
0.410925027349028,0.434937879208936
0.842303276577541,0.806399267571368
0.2679129109961,0.670528337733466
0.48515483655206,0.519881269838653
0.827772483841295,0.707119930262686
0.488692206735656,0.57889891416675
0.417786138011757,0.656283978736317
0.691607151311436,0.723416118490495
0.819463669253996,0.541348991759584
0.764619097065221,0.493550247043731
0.210122140610323,0.345020463906566
0.834539364321111,0.461298438554237
0.656532416471561,0.645869801298258
0.830378596050056,0.806249058553826
0.850236415835076,0.874225611731096
0.571499538058783,0.68651738785373
0.633985588562879,0.519607532968928
0.481129090610032,0.712503505108056
0.812497448096841,0.860451696829996
0.638100292279769,0.469450281236376
0.595524485571061,0.684450530622396
0.686766308559164,0.633576227374441
0.641423621366151,0.657694007408225
0.468869894851441,0.656782283137661
0.379121890322508,0.636111237017564
0.330592187411349,0.477881438673011
0.322868397018415,0.57864444035146
