M,S
0.448262582585721,0.522104678414425
0.271513033616897,0.413362243148029
0.379699136900116,0.3750328357338
0.477957997820438,0.379176161894013
0.662175638003345,0.480538502367731
0.333224888330125,0.386817378117103
0.336367845707734,0.568729542624988
0.612691027672612,0.533491058025157
0.731109712925903,0.419121211625445
0.623216482659908,0.525201828538819
0.362832380184764,0.447955060871714
0.533910600531648,0.608621720603949
0.677239713806297,0.644254218778543
0.435927840097138,0.452668308345117
0.39526148493875,0.340072518193709
0.419408139963417,0.433511689945241
0.611154897046071,0.382832221947021
0.37346470802161,0.374048261402455
0.544282894156654,0.335001017195066
0.429281243662811,0.417732643688769
0.509283588685687,0.368295087449479
0.425202333924892,0.327327468808417
0.697736412322487,0.403604186441089
0.569461087840967,0.366799729986312
0.787541926854694,0.35140121118987
0.716463169477533,0.49621064868624
0.336115831957321,0.350696341475182
0.501517300479144,0.374149918045334
0.852821209719454,0.397862015628339
0.425522143444529,0.284519801368546
0.425523508554498,0.298035017223711
0.327714827645198,0.311662863052536
0.845358836816945,0.634787894139433
0.628082333236659,0.563124295369034
0.623745367473894,0.382332677670747
0.375929406504887,0.254004725040642
0.40814278801491,0.323327823689592
0.372627190879002,0.415664916435846
0.783482011902883,0.543028016436172
