M,S
0.254420533488472,0.645650084353618
0.289518158545757,0.268614024138168
0.444140669341826,0.227484913615983
0.403701936726166,0.175810237178489
0.60424605843638,0.261943968323493
0.250627936484821,0.225961083931323
0.196225389900633,0.264256561398272
0.253706751493911,0.283539071967799
0.386099112784078,0.160263384521284
0.266492258678744,0.392874518357815
0.339516236286366,0.166390522626493
0.430525994583632,0.206710870756353
0.26657128023978,0.226826532218659
0.215522827192091,0.25460621822564
0.339633222392042,0.160584255392347
0.402316221962625,0.485356673035923
0.537364837413443,0.261549012410583
0.396059361904062,0.24597173532786
0.153533171204931,0.288411163104371
0.292931606523679,0.486689985062501
0.466237446467488,0.380827846571123
0.373350075831614,0.325577077887669
0.386715199644257,0.447670561792074
0.417475965857821,0.327657581544669
0.3141041989889,0.361602863354195
0.383616326354796,0.353513702776943
0.546472514362139,0.332568575846325
0.224693179507989,0.424727802421139
0.453376927983303,0.337636071249807
0.428903750853403,0.26547665216305
0.53879912990063,0.225378706678204
0.2118183063893,0.195359510889512
0.420591099640929,0.394021153379547
0.352619028318654,0.731136989207754
0.483820236066317,0.384229273219039
0.324836183743329,0.389930056165104
0.20357159931704,0.303220169671841
0.478516416211596,0.27457647972376
0.587487607301122,0.236311848043437
