M,S
0.304707774175037,0.176650027849991
0.835109485638692,0.798314488081027
0.87775575931698,0.749192126747109
0.817774954697876,0.850061892342392
0.791964679085304,0.913746642494177
0.728583294368658,0.876619460442332
0.518834341985128,0.888668296542287
0.560286182940171,0.806032567312572
0.44857655506395,0.711495409227095
0.416494706037874,0.772273281711258
0.731868360129973,0.731754370123383
0.513067736819378,0.696195290020616
0.698916340164002,0.581804913483191
0.592900950761313,0.448268482108071
0.338301851699083,0.358593705336125
0.540710613750055,0.201844957819057
0.452224198827337,0.12713273272804
0.410401927811701,0.274820764459047
0.316359324940701,0.304156304638795
0.193267529944223,0.27063230696154
0.499554041617898,0.37786284713624
0.444141328413937,0.683000558543665
0.276049492716092,0.204592167501722
0.364569690410248,0.447390061727756
0.578741477933952,0.642493237743527
0.403804432210581,0.485421502914579
0.578251948831728,0.259210590641877
0.571028289155956,0.323675632510394
0.568335470035665,0.673916681398297
0.672567845979388,0.496760102295414
0.603312423200336,0.491184392880832
0.527151135300632,0.254732810827998
0.654387609006028,0.816370913804251
0.534510197634058,0.615700152832272
0.847294129931742,0.895516335930015
0.578650081965811,0.578111356127193
0.296802878370006,0.331298263518744
0.404767625517648,0.247472131352255
0.333369993491692,0.451381078532575
