M,S
0.59028084141993,0.41613161988934
0.655104244392172,0.504279518846621
0.695259273951738,0.458654183119374
0.706841987489727,0.491957251021691
0.480444166857315,0.600236145106757
0.792342712832279,0.629320551144784
0.480732128511803,0.459823327793189
0.526997577022988,0.48652510901381
0.398301112421377,0.276359852014733
0.478536242065103,0.324306970432929
0.598314434578471,0.354311797872885
0.510963824329588,0.319838450132258
0.714498732784805,0.445571582393471
0.453798075116281,0.306778163259743
0.589269429941644,0.461326860356414
0.435550600269636,0.368636053944857
0.567535351853007,0.303556085026445
0.424464841172218,0.406084129222312
0.656494578181629,0.598748022827918
0.684807724969423,0.746987118668242
0.535202451958998,0.510691036778748
0.702470731889544,0.52855131719105
0.442948042666776,0.427258075075289
0.815556059517119,0.54311191291507
0.490975920274285,0.452515004128636
0.604521041488799,0.40325523811625
0.540709613934444,0.429285455957589
0.579555029138222,0.407726100798951
0.587082061339997,0.485454250931544
0.368402183203979,0.327980247446904
0.466520510895561,0.343981912244655
0.21972830375254,0.33647940445893
0.628788944951427,0.55544499662209
0.523873425887706,0.574797864071809
0.553629536987913,0.609279615025787
0.531003237780905,0.3715336273768
0.520835163484448,0.267059658059486
0.57286239408823,0.493370320494626
0.469938068217718,0.392063910154034
