M,S
0.71970060940668,0.550353468412354
0.513592462575719,0.411308670824298
0.328574139923736,0.44971305656469
0.380215790622282,0.349131564881024
0.393311777378836,0.332116823822993
0.513133277362153,0.390885602982154
0.296217341515109,0.210014804046142
0.414977574051862,0.503133488650745
0.667791134234299,0.22587719319074
0.647942402883283,0.557561104837634
0.671143493953135,0.561674115203742
0.448933145354012,0.485300982001257
0.610043955920171,0.506319995358221
0.666575327294893,0.557515308158029
0.360073634344208,0.464075752187906
0.435982220648336,0.409582368150747
0.573826995067427,0.695379244196338
0.529318814245142,0.407963198953168
0.597760900188164,0.429506794556652
0.682751820989828,0.480590162243398
0.62420060129495,0.511077674756687
0.459973640820195,0.480636874441622
0.451983083202614,0.477710913796551
0.474937214094885,0.57474347593015
0.577998498153637,0.626460932224964
0.537666897275858,0.668293528982032
0.598224521799751,0.58255801141205
0.394787484059793,0.496910719220432
0.489344966806208,0.233047189094451
0.396979436975735,0.351376750517668
0.483758067851729,0.378390030421834
0.392830561135111,0.614971484044044
0.398576804577865,0.410619743244275
0.365335046405277,0.353168082201422
0.334794618739415,0.22994269199304
0.271638184936787,0.263666396297607
0.269889722945042,0.275523750233214
0.423154629831482,0.331513751381881
0.372838327006816,0.131586071511141
