M,S
0.571148066016178,0.791359766318185
0.460373406894832,0.670382063240501
0.525223636210815,0.561577638250978
0.436498260581109,0.434997326341342
0.628348923405181,0.406195020539578
0.668339534020988,0.551108576464014
0.399887739921328,0.343416025911765
0.517948100124235,0.469451697796763
0.501712930228169,0.38920587797207
0.447812032353533,0.371976065021004
0.64685066968189,0.640834832074956
0.474479107527238,0.530323886630768
0.838867898831618,0.817762985275548
0.487488615079844,0.70241691663763
0.616497072292182,0.776239848571526
0.712367012769283,0.824138934449121
0.469217714872728,0.684339468837915
0.571375043774847,0.601918589294416
0.394471470597072,0.603851437640848
0.353412501179843,0.28553541608054
0.635126951722459,0.561252634446357
0.674201712261105,0.682341883798848
0.243454879839919,0.223107186038465
0.534386043405242,0.509848282206173
0.329449027578057,0.430953966865426
0.518887659463139,0.494858674487275
0.369706406342706,0.452042738951706
0.642366632422111,0.588746374134
0.660914832803116,0.754651719527186
0.507290261855548,0.737387439649887
0.742026764955342,0.885163678227465
0.511585005774514,0.761869548369437
0.371569214010369,0.625709253354625
0.379445394765716,0.577375003298515
0.42163508728822,0.414549885738523
0.531268856241765,0.422735806067788
0.619376027761554,0.559929456918668
0.589671107154484,0.489283088275694
0.436981891923818,0.361909944719038
