M,S
0.883187675724146,0.891560271108996
0.518952916795306,0.618359977520229
0.569746663310737,0.672734133065677
0.62932262002752,0.402746474029311
0.341480118032605,0.471491406927794
0.507565546569017,0.674313100904002
0.41593437294356,0.566279004000634
0.455521521703867,0.598996772463579
0.647808365807571,0.712952498722405
0.720708149679149,0.430589998288283
0.544989394442367,0.727270798975314
0.916233026088625,0.846094003606332
0.872584768345309,0.89197963974942
0.434001171952415,0.635230133344474
0.541578791582175,0.590816184983459
0.460760081670663,0.462669751199601
0.54586797450582,0.737615357390596
0.403138286494163,0.684869643239018
0.630446199553066,0.696045719846666
0.603895682342474,0.558914469333343
0.400807537317776,0.51463835558274
0.3990518857931,0.440786612647558
0.499515819826877,0.565225408644853
0.816146925109158,0.519127617350886
0.78682463833412,0.44527882224347
0.745900658319275,0.643679098404059
0.678919890372764,0.610148783352313
0.653995568273448,0.432151697393682
0.559720500266643,0.712611155035346
0.559240557147295,0.635624903427754
0.356665370973009,0.683733542293525
0.6361977121341,0.746740668989559
0.396026092810966,0.706724320228635
0.33046223891289,0.367018728895479
0.74576261416419,0.873439780604252
0.45465860632813,0.813860652000743
0.483996510205352,0.747844142037523
0.60664023311279,0.77438897082559
0.457787138625667,0.741923043160282
