M,S
0.747805800057285,0.711177726205906
0.804437256688771,0.750389369621431
0.532131170039578,0.724622029151952
0.544561615038812,0.809776470665072
0.841370356704088,0.87144849069478
0.706545605159666,0.550805138459524
0.646144520990638,0.780336066727408
0.604803904476715,0.748711625730334
0.775973480869856,0.909618678767522
0.741380237485198,0.738344177363282
0.480305124118293,0.48113519871496
0.646438958357902,0.871362879757745
0.518564830212696,0.785406630299725
0.543528663055265,0.832916738322725
0.515085890743189,0.579270277781142
0.625831971680423,0.877825858497799
0.478000600206355,0.904014894601694
0.638619090541841,0.887066995896126
0.781337205979497,0.850688763904884
0.764100148367161,0.911476269472223
0.854584564494098,0.962992898782012
0.745621289317713,0.81154054175919
0.681786349267208,0.772145904728274
0.648303587106942,0.892371012600676
0.446052857314131,0.777442101804165
0.510014955166963,0.874408478866798
0.730761391786303,0.859809371637477
0.628306979755571,0.736266024561419
0.637243664183307,0.869471593276749
0.719156429887036,0.579567022864678
0.916330788234043,0.866113955310805
0.977763760346128,0.892872762364666
0.942670543050157,0.867500054723314
0.753258862757139,0.769070132486042
0.656363263266099,0.758597652001897
0.809493589295515,0.723575519802011
0.906680755675289,0.756397962254942
0.865894498259183,0.679553299230164
0.775323495661067,0.879677986706171
