M,S
0.428606953609022,0.212821208590507
0.232871366313063,0.497158392852685
0.614864780817646,0.69548557453766
0.706180993839789,0.713300024489865
0.407071096945506,0.683405644600118
0.838953958745254,0.69040871723069
0.392752573240843,0.546726310813034
0.581556850800143,0.683543272676006
0.473655411528704,0.732135792368583
0.547042253251626,0.52365797934182
0.715793206663048,0.601464111898697
0.587332203965146,0.672800009176084
0.525769315751212,0.510957767614997
0.745394033672561,0.578918884453702
0.515980539939558,0.437572266790396
0.585681287590796,0.496444060728198
0.697814823090989,0.652203941628505
0.38312538597107,0.305797640944702
0.803957035302502,0.460434268358507
0.983607092406591,0.473187653983851
0.950872698934394,0.546784289160624
0.685200457322386,0.520641315374861
0.626620610253859,0.319238052676164
0.776791449657863,0.385253643828468
0.673016232327542,0.312194340964095
0.69165956233555,0.515390411521641
0.572465906161691,0.414955503799678
0.631248860498284,0.380330372169433
0.463544842660903,0.192359720002209
0.500573616028959,0.269443474488519
0.825370677564985,0.56782457148756
0.858731597101891,0.633350379979637
0.791640913761341,0.422316183443692
0.515107447301468,0.269222138852661
0.604944806410144,0.390414844884416
0.547636699143965,0.262582977413789
0.61357934344937,0.484067124510919
0.681036568372444,0.387650662385192
0.669798643903784,0.484441865443691
