M,S
0.446151838584562,0.234840324517249
0.513526770098418,0.492818514097123
0.270223664105095,0.318299293805802
0.419586032490747,0.326208316542822
0.263464697920574,0.207426620165605
0.52554918836009,0.350290062575688
0.399356395355227,0.474259601528608
0.23520589530561,0.327014341583269
0.374302284861746,0.50830658074319
0.245508070815183,0.284635184160358
0.301811437241475,0.355005263493277
0.325241765963309,0.375227611155432
0.484244353188245,0.356808452450577
0.284020479281943,0.328307310229949
0.331206070459439,0.373543934865132
0.67488818487166,0.504583643011455
0.630019644494228,0.477991616791176
0.33741376947071,0.312341148767437
0.412167708661195,0.273981781317195
0.41660177432217,0.49820144475991
0.458195005035461,0.414509272765888
0.429177382018808,0.332412345329667
0.427946422335206,0.217251929674285
0.348036436873203,0.392435098552963
0.318270972977951,0.4063267481765
0.464505063761142,0.378462153351621
0.352441143579554,0.373082137147575
0.339417780473793,0.272909051081763
0.455580577409858,0.432388117958786
0.219876330225732,0.441049397635265
0.380322119384064,0.354485873535097
0.402700952030406,0.287490763836985
0.330478876027132,0.210808698399798
0.615400049052683,0.517523626641745
0.646575940846963,0.664655870930454
0.257415698556568,0.398412928236082
0.31278460046092,0.260089071953327
0.267563577102598,0.27081256710158
0.601751129042682,0.353909915160959
