M,S
0.439285652327663,0
0.649075611494236,0
0.650402262789118,0
0.797211851275264,0
0.660730944767872,0
0.778164482433742,0
0.694911087852225,0
0.624534139587764,0
0.559245006763163,0
0.785878140599576,0
0.836899522495653,0
0.77652677299798,0
0.72925753354947,0
0.685708898232248,0
0.710976474851461,0
0.698880516704385,0
0.717434078844214,0
0.7470887866657,0
0.678711791533902,0
0.742409533498524,0
0.630810877262623,0
0.526914503595631,0
0.704741360730375,0
0.709166547851388,0
0.63420973917982,0
0.450799718335827,0
0.712416528489356,0
0.738279975505192,0
0.645106243544846,0
0.682327475915662,0
0.642923451655188,0
0.761211132975109,0
0.701286642774578,0
0.668034121459487,0
0.725845037489845,0
0.704620030328497,0
0.738627804698096,0
0.736466739518158,0
0.696883876945444,0
