M,S
0.535702797797203,0.404267711623928
0.456617966395867,0.210452363099382
0.683170573985795,0.365636001679839
0.824113223434132,0.445625567997658
0.532421457937351,0.212071682158564
0.621314150352032,0.185488560921245
0.553089748429209,0.362291571557208
0.542812545394369,0.500674339428529
0.339127958460055,0.222733163970776
0.475042044185229,0.36439696313987
0.566853468377392,0.513711365633298
0.604983812570732,0.296433247387874
0.43708385432392,0.19417301713021
0.37662787674742,0.461979714364522
0.528744387285865,0.521906300581861
0.507110906067349,0.286519947538493
0.473549297650948,0.269981277165966
0.374137973243441,0.320841452200266
0.439069382274982,0.254384075153766
0.367642248426958,0.23115844683428
0.390031552864692,0.317525597028121
0.476911540864956,0.347685207862023
0.390536064058454,0.329599112596039
0.702970021332599,0.389188998708623
0.447201603427567,0.294935403833245
0.599285277581026,0.481684536377457
0.436722251160263,0.301006149248629
0.457173889072974,0.315472703633712
0.481207871095651,0.423002247418812
0.586417296037838,0.217482352739447
0.234559208497283,0.19825471978352
0.317660553538087,0.219247269749642
0.378269600945225,0.314738877890555
0.317366738051102,0.130567762157494
0.3716883767362,0.159737587240033
0.373381527150223,0.175630331783711
0.499746428396735,0.332826986450485
0.326325923201361,0.269600665396904
0.698160883447189,0.517636247033985
