M,S
0.46018346738993,0.426549645318976
0.619115600111004,0.463313793495291
0.462719443848147,0.407262664504886
0.620919043589874,0.295705240346302
0.346276032846558,0.236448339098395
0.583151654242422,0.369237322623168
0.432633852726699,0.383928291661754
0.315590391978485,0.426287581067483
0.531036455578496,0.409819868558604
0.232208844717984,0.34172026469404
0.469861365206224,0.259839921083141
0.130070419925993,0.24679302267824
0.369037535610278,0.566800065528149
0.600442438295151,0.394563441059566
0.249441485829891,0.22178402379793
0.558104785004423,0.294661094231731
0.28225144927868,0.29940068603995
0.589124363993082,0.357060777308768
0.605225163593674,0.441296065823705
0.299707635289744,0.484126162342734
0.561654907732205,0.449489161049531
0.287948176001776,0.499479180474574
0.467221398444184,0.315763710692335
0.345757899686925,0.383143810789223
0.327572639028873,0.381951502020965
0.5795244648656,0.411597961413422
0.510492852479482,0.331002899337966
0.645858920089965,0.514711455053242
0.314514477032193,0.319719753044963
0.501825625620271,0.493781689502502
0.592335299623157,0.559347013797839
0.492686489724432,0.627356618724621
0.511849037054165,0.614932529905204
0.235312887492071,0.325691726834378
0.588075164409629,0.345566291464622
0.293548045154248,0.307220436664187
0.637067264806007,0.35240053245074
0.547862492290979,0.326569704067082
0.423062923171506,0.311480532238292
