M,S
0.478152935479754,0.368617698805467
0.46970547828087,0.40325659409651
0.876443921644427,0.755194432558523
0.642786553399838,0.609055124234205
0.935148144324429,0.792443908873593
0.789443119442502,0.575462041417867
0.525238768260788,0.488494693514702
0.717057551408437,0.548748447685753
0.677373748639816,0.659731381074417
0.752098812508473,0.726445152616746
0.833877223127984,0.898592887189253
0.465501353579051,0.523650993750999
0.607004136775953,0.46093560733081
0.481441687205612,0.412698569675868
0.391823219235231,0.533633297365457
0.487400883886781,0.469125775943813
0.829151352478781,0.809646189348563
0.642375119560403,0.662022230819415
0.566628529558783,0.61604539404155
0.646138316992045,0.638326971915005
0.717864183778268,0.660902924773965
0.79972018091499,0.630869563861359
0.719341025590181,0.666302237564693
0.460440892128842,0.408512706162177
0.816164869977509,0.708240837103382
0.81366569365542,0.741303766261966
0.457073659396098,0.659341146405123
0.649088201763687,0.340427668180211
0.857572307666861,0.664609902790543
0.752104781204243,0.672444653336415
0.669623815979091,0.682212151935449
0.560955971144378,0.620904762120495
0.724390607269012,0.704236575274591
0.718325613080959,0.776887410557219
0.487330659858776,0.536916449974113
0.535456076679207,0.403392447561499
0.623313557072053,0.602839114531174
0.65401838562542,0.433141422151578
0.376125335675187,0.453082136966943
