M,S
0.759413374747271,0.375051611022996
0.794735527407712,0.481599145055475
0.754708100227878,0.468266830695396
0.511739096936398,0.577834666279449
0.257008909873949,0.439005349472712
0.389955391482623,0.441481270276346
0.525699005415347,0.45829246439142
0.695143987958131,0.677733580786249
0.625357344991486,0.648079625550229
0.672070808176276,0.540780018293029
0.806491046859074,0.41341073686098
0.806285787191881,0.357750004291433
0.846392357066268,0.623339608358272
0.554538442633138,0.54986700774307
0.833029784703752,0.522186730371097
0.669270363113004,0.680242964406166
0.329847143884908,0.68299073110318
0.302904176241041,0.711182148051372
0.707157556112407,0.625139580836047
0.699842929794011,0.339963128945324
0.440522009047328,0.305657428520434
0.374697110631463,0.312532010362163
0.240253229853292,0.560898779985186
0.352310834171468,0.53331771118613
0.74060654671379,0.334455116920388
0.713456519635205,0.321554920285979
0.594287122349159,0.495165889718921
0.716736479637837,0.50452636330587
0.190684228443706,0.361740722264316
0.651560687907333,0.498500516538837
0.777092178197191,0.478450616395408
0.766595382834965,0.473205139476204
0.555289260907842,0.529856105031379
0.391630821209251,0.48158030227026
0.360068334003901,0.372653434344028
0.38738753929177,0.279385800123642
0.496905349183311,0.37869112439516
0.340055170604412,0.395494762813727
0.571076396903821,0.338232749330879
