M,S
0.37819852825579,0.259191567370959
0.559923227700004,0.334224786931021
0.560405726979461,0.290373062605863
0.262717969589977,0.323256028247786
0.360953511726416,0.112055059355618
0.378499710912228,0.0925560367329413
0.467471504902001,0.127070454120591
0.533960096680586,0.0871954564024676
0.418593067104163,0.0837997653457804
0.619862823899791,0.095771869763102
0.651779280194543,0.121433903661411
0.629164200261851,0.33768950326809
0.455975483953152,0.187266730963629
0.493420602983057,0.116855936696343
0.53517281384499,0.113631634017162
0.583504753059645,0.37200488273518
0.424150099092576,0.0928430565084454
0.405271898287839,0.115262994992684
0.431977198419399,0.364834328467789
0.365995219937204,0.319443862204771
0.315841144636979,0.397157967835157
0.380513626822265,0.472961837117506
0.35249742911265,0.481129493842275
0.376205016194978,0.391333589820678
0.404254607767416,0.295303946860433
0.289256171284764,0.100326024519021
0.126616278462016,0.316657866668833
0.403889751868651,0.284281171483837
0.44613178048753,0.310368978398279
0.420015816128309,0.146211853737707
0.39392489636425,0.366725995365813
0.296716785802148,0.10011204961121
0.33971152501224,0.253903396594763
0.536487229574142,0.325502511431906
0.523906211195029,0.304054107011496
0.571892409453241,0.317414597072121
0.199732115077604,0.310870260278443
0.329249962454215,0.255922684821633
0.515172761768959,0.280132007721266
