M,S
0.676775171473017,0.847824351783071
0.803763326114652,0.590608524910327
0.565141455172972,0.378362588223697
0.679956834809046,0.527327113833518
0.380881066095827,0.299009145567086
0.668949730989786,0.567109668668664
0.603674599473732,0.394604862937163
0.448394918289032,0.73169854867395
0.526284864249929,0.483132829847203
0.765751465162643,0.755398443708606
0.446426885711762,0.320385393233407
0.540177279894249,0.437342773294352
0.425014395570297,0.486116232759722
0.580376653715367,0.518340491640851
0.798138440934733,0.841315903601053
0.549383915710438,0.382779191602181
0.889131195288879,0.977485335031673
0.825189491170151,0.732182189862027
0.926981814965712,0.934938582206602
0.680479937766675,0.918620183738268
0.757921223414481,0.802287104531368
0.611918931910948,0.626929954623128
0.64469338544283,0.318701324239067
0.644153366341485,0.269209525005008
0.414504938383576,0.456203055302328
0.812367138692256,0.408806118748715
0.370806371882912,0.308916304419633
0.39297746650755,0.581665520790928
0.798773347056457,0.598358713908168
0.473059752081827,0.782242684718481
0.799107645747006,0.726578247498142
0.289545906999482,0.731524562400343
0.584335920056137,0.270126756435724
0.374131483574796,0.576761452989401
0.435178027626249,0.404965044265318
0.783072925745742,0.747372165032673
0.826455204578978,0.846270388453807
0.574092495881154,0.732384658067013
0.615142971567803,0.707722516859622
