M,S
0.561235020714452,0.470333766088963
0.349130370630472,0.568404849142631
0.289208570413685,0.473212626995028
0.397317824674747,0.544496049001894
0.498883030476426,0.428851437460723
0.505586912448005,0.436824004186158
0.543761361707973,0.56080192885064
0.675068456726454,0.603026927364013
0.61947111125227,0.527463469404252
0.59106580390492,0.486734285039687
0.474326511163383,0.404284992268071
0.716093429594084,0.47779797475208
0.57572839307192,0.377035445300215
0.586363984941083,0.314467472436553
0.545450376645961,0.520547292638648
0.612551036805935,0.440106603010477
0.461200769692622,0.450630725007662
0.517466896886684,0.488615680346318
0.181198210754586,0.437531053077973
0.461459556093325,0.376899990321133
0.354368031010535,0.462476382264189
0.277050604968175,0.363597429225322
0.492404437991355,0.275082773224601
0.245116399120227,0.572685580525495
0.440919581925525,0.553615066031613
0.434568789455988,0.511990036311814
0.5996955109601,0.420970493709146
0.359951251779155,0.447118953220216
0.498413207923677,0.344003472438072
0.535084718517289,0.357972056080286
0.334046551096634,0.439353246484707
0.529625470845023,0.421676028264752
0.386851321785887,0.452087029851798
0.491008885305907,0.601326777260261
0.303644063852865,0.464726889613889
0.53587281258118,0.541676439593041
0.357208876452196,0.261839141640075
0.357805656705586,0.404518646615841
0.423619785311024,0.380915183334071
