M,S
0.293286002781622,0.37060543185208
0.390850474322162,0.582636531640457
0.720655416531727,0.630656325750094
0.427973277477424,0.536935648471379
0.67441776548405,0.790256256318663
0.289427765015473,0.58496924506429
0.703742578337668,0.491783287156932
0.38043818176377,0.650736342970695
0.370463877919969,0.437218207660469
0.226135850670041,0.510107975839845
0.428124836289868,0.325887467011181
0.438984942624764,0.286928699793878
0.258752174453848,0.271477554779722
0.349762051703671,0.26294103161888
0.37392753714002,0.238521432924894
0.5864426207575,0.441628693609184
0.447409946351183,0.397723615975247
0.565467271533844,0.607772216962348
0.708313318186304,0.819439786166818
0.405048773764468,0.312889403321515
0.336036732273663,0.372737376116133
0.207931534188587,0.297828820077909
0.249706789750157,0.323568884489302
0.170406270947256,0.232468466455515
0.298064542356999,0.230637643294746
0.314299605771069,0.240283781711207
0.405044637688149,0.290118025988235
0.430940031524486,0.243241228946468
0.189954768590987,0.371667817919379
0.407938834488995,0.191206243571033
0.405608774668251,0.52733829527715
0.371756163407023,0.348967726807473
0.702271875339916,0.405034241709871
0.240806679348438,0.64172226969701
0.71757519689998,0.49369966735985
0.287033501711826,0.423364682694488
0.557596850439447,0.559684157810239
0.200534087064687,0.644800352438344
0.491359685767535,0.393221969851083
