M,S
0.311127049908861,0.138116213747385
0.539836575881781,0.41304530333904
0.4656380702654,0.340221889400013
0.415927002060202,0.433290070860621
0.223071636214659,0.376765239335383
0.154863847995333,0.235262722490391
0.150742388161674,0.351155820196482
0.246775324200473,0.226091606747746
0.142170502734185,0.239190796224176
0.132542475568149,0.211885666644657
0.184594406700898,0.231402584378087
0.157703264341935,0.222240170480846
0.328633880607288,0.414153481621642
0.387410558539527,0.399016237265092
0.24351848434554,0.424470307742525
0.264256933884758,0.341950513876951
0.248595489983421,0.355007311601938
0.250460023880273,0.31102389373357
0.32279366757767,0.331506540203814
0.463465814394463,0.341711544529256
0.38444116011429,0.187667455750977
0.221000617888977,0.393827495787501
0.312644910591461,0.182990041213182
0.250928302283938,0.199236578087916
0.512490162965472,0.381406334097579
0.466083145393728,0.240570228884151
0.334719651212507,0.163939209559411
0.282846392911158,0.296426174433305
0.357355331639759,0.51226354889864
0.217718507943983,0.308281925193188
0.20757126559332,0.343657278152289
0.264495311320484,0.456581871775163
0.537514944184202,0.381119841551324
0.597558667470217,0.64239117938247
0.264538691178208,0.421533852402654
0.256829832631418,0.204443822128493
0.321950788948164,0.351062327843515
0.235408477159515,0.201903492851975
0.265317323567362,0.463694607787851
