M,S
0.902581431509957,0.854982531319151
0.810235419833726,0.730182971780942
0.580450740871724,0.724152225079912
0.79776166594142,0.862989743317816
0.917669423752809,0.880855511267428
0.426239935396356,0.616050509493012
0.572745836385028,0.617366682533374
0.909585955516263,0.674021136441946
0.709187524113945,0.537697857266529
0.258242730563591,0.807845934563012
0.597833990708552,0.425525344088365
0.885153259617216,0.646862878575756
0.473197131339959,0.665507326823812
0.838938485469506,0.611899625955519
0.557011944048621,0.604723581041525
0.827521697929156,0.735195055529519
0.750707390585763,0.616436114681661
0.878172274934563,0.548348008068794
0.891063354604302,0.575488490168266
0.289819723881121,0.712515662731423
0.389067500230105,0.636325730865965
0.742038586954076,0.707525892009486
0.852198154778019,0.849874631352361
0.357267483836638,0.592679967554275
0.874707686846026,0.881148523404353
0.845531171614217,0.842789872955383
0.787272373798957,0.647551808248009
0.352900296120937,0.492110472054994
0.92989014612891,0.67413182948518
0.88512670295426,0.684790851805931
0.256638517136442,0.67477766959625
0.511021046884211,0.510055852846211
0.902398013427612,0.680577099308298
0.736641675642497,0.558398096937676
0.758944779594062,0.558426564394779
0.722258120893159,0.569287916723584
0.649527387101836,0.662218597020956
0.840434006121203,0.667148820945498
0.761082417330814,0.60037803441487
