M,S
0.354199820103827,0.407893042739452
0.269879498135595,0.255563512088136
0.368189928240202,0.277382646787205
0.247832747476648,0.571223692780369
0.359580876277645,0.346851100773608
0.202947724807663,0.244739483429428
0.159662499656453,0.297635878852777
0.350742309711287,0.464832770940044
0.289295558691824,0.291633767759104
0.347442219697493,0.346715051366266
0.250463708881125,0.339244921800729
0.387532706986109,0.350608949476906
0.269099612603866,0.362243213038735
0.407121694506262,0.410334494710856
0.265756640911126,0.284344777375179
0.313772941833066,0.269670811285404
0.257657435126562,0.247432210998709
0.370227527697294,0.436476268489422
0.465789174630093,0.405330128621149
0.305089577175624,0.331312557895551
0.486031711968985,0.500616129279925
0.438426850641473,0.484438683707624
0.37807299813031,0.243410189694109
0.259552682314743,0.238538169291099
0.402205432707659,0.357206975949761
0.337367338896919,0.309799565124462
0.341462143116051,0.260360811180022
0.46961492038239,0.261342801134892
0.252317725854859,0.345108556359179
0.391628258508661,0.470914762117063
0.293292349061907,0.221435077134572
0.494787547780746,0.33647168893891
0.286700218142819,0.547561261761457
0.475096898121229,0.353840213577585
0.188672888329334,0.307381651170071
0.237223034749643,0.445162760238573
0.340851109147113,0.446162312182047
0.299179058401482,0.392434026413476
0.316271783942379,0.370397952060078
