M,S
0.367235791546526,0.18485354531378
0.432148275526926,0.372849458455319
0.369857587097783,0.723766634446038
0.406078241102641,0.832887769159332
0.512160881188364,0.556712049849201
0.453450225031061,0.831972385872678
0.260137669919452,0.391393963557863
0.349879100039121,0.174183879934763
0.352192110377394,0.267449572053254
0.31726433324324,0.252687897198922
0.378076981363018,0.159853116236557
0.701162445755335,0.192393188231347
0.504191983847569,0.172619883579969
0.217744576891069,0.298698238797228
0.430668357720544,0.233477377091537
0.439952017740554,0.306271494832568
0.514353629983636,0.262949609233203
0.526771374153392,0.256971502443559
0.551324124874399,0.216600693514667
0.404172062805623,0.243419770261611
0.421710955826228,0.282223602560216
0.265726336895824,0.275601970346525
0.577209578402222,0.202966016950321
0.566910358343044,0.3559427328555
0.457221843526853,0.260884225807411
0.575955606336433,0.230746689239486
0.444040004262402,0.253052634247787
0.24554037360277,0.300488574292399
0.277558008298224,0.311177149538917
0.49204761572469,0.380184008237502
0.455019355571126,0.321919304514253
0.396429915873132,0.371128687284072
0.282127138930023,0.255941632136026
0.403321755269177,0.301092621288735
0.474591299222345,0.271733982436315
0.252815183013677,0.200321462791307
0.317246219028877,0.25139442635292
0.498315811150918,0.286309868890462
0.447857494008383,0.234517519352583
