M,S
0.360242502090635,0.236557186930814
0.465984775811161,0.24577044697819
0.340321388092978,0.200676407647445
0.583064341978411,0.277800711821604
0.531088278006993,0.261243152447261
0.708263665731507,0.411350301261441
0.470277522456527,0.213928714818737
0.384792944742223,0.183098890809786
0.553591238164877,0.234363356923658
0.467992980311494,0.186774802249148
0.525455597707499,0.276356511318921
0.45086837225747,0.189989585644735
0.360244061084678,0.186620238771139
0.573910030211841,0.324329302534009
0.619832639126001,0.272402488671338
0.501307250589863,0.238205498248561
0.484876849073449,0.172051721652628
0.556349421708372,0.305061984702477
0.630033953823544,0.240203297797703
0.346212639848069,0.210381766054213
0.35120174226038,0.201571389759471
0.373718175316448,0.159964585256273
0.642538224894433,0.202303645306099
0.331045855066859,0.14413815214861
0.309989799980931,0.151932994615021
0.517939168303423,0.153414133279179
0.481129316966913,0.16509134670466
0.611953329581414,0.18992233234252
0.487313570742419,0.190827468249366
0.354962371950014,0.100138756704355
0.800139579778557,0.406730480579349
0.879215242327587,0.532447648054109
0.76610915729574,0.39595349008882
0.678359916181254,0.32996766688959
0.462943168366621,0.277494357046274
0.521934932214218,0.247838319607769
0.48252216534786,0.228262318924882
0.231648160762514,0.14592532387902
0.250493749939241,0.20945532545379
