M,S
0.575590956339588,0
0.515458862151414,0
0.400013939411827,0
0.540720917675866,0
0.506330578925374,0
0.56436596836844,0
0.820313799616929,0
0.560582705607033,0
0.547028997715643,0
0.343799920467047,0
0.6750656696018,0
0.531412917363326,0
0.409333239886036,0
0.296030569140984,0
0.473392420595957,0
0.569742479532701,0
0.358120307828661,0
0.304839859938975,0
0.52485714353999,0
0.530785086011578,0
0.715823668510999,0
0.502506476181185,0
0.508179082880161,0
0.299280178485505,0
0.44476382203267,0
0.84407446477976,0
0.342359795611986,0
0.502185113416707,0.880736584703409
0.501132082577401,0.877689274633299
0.360362279621829,0.874764183849701
0.545156349370258,0
0.608994685689063,0
0.768718605731546,0
0.79053297790579,0
0.736676521057578,0
0.750205092883356,0
0.548403149131178,0
0.452641402606131,0
0.557175145404163,0
