M,S
0.856820723260895,0.374723718014948
0.664752052992342,0.441545568874607
0.91550370045401,0.615839532285475
0.741104614811531,0.538206626544953
0.763608498506352,0.560450791130506
0.691500411756893,0.433858263523229
0.753701172429263,0.354880435201961
0.748345940336954,0.432446253988004
0.692466027243985,0.590825709480018
0.592604119828273,0.480536387771205
0.797877032147978,0.37769513115095
0.762517067878177,0.424001028952927
0.80325865394595,0.334471508763759
0.850410445476421,0.352938399154522
0.864971232026175,0.421370853265522
0.914242042247817,0.583148714414388
0.844558156754794,0.521253113921604
0.67222958755058,0.535226660074236
0.90076075220445,0.455011029167157
0.866755118233238,0.757379484204672
0.358275242082848,0.548294809902562
0.497883278554959,0.693638310445833
0.362601638478728,0.468871233723716
0.438583892599177,0.619569996878698
0.595883457423649,0.6855713519438
0.608494002185073,0.747922661064135
0.283802061740655,0.235359621667087
0.384860630630266,0.613522748834839
0.37880083828918,0.557178719669807
0.373878520988224,0.347274387684966
0.457474081667064,0.253194766710719
0.820670788305943,0.352476657265719
0.701055752335802,0.417000471653122
0.89190710030762,0.482097852826617
0.740872789626541,0.38752973832013
0.690128380503286,0.324010647685364
0.594782299158204,0.281942955284979
0.76776776357884,0.334733395677555
0.827952642892368,0.438473253336331
