M,S
0.381648198314324,0.288813499479626
0.625432341203637,0.34032783200853
0.397087518116384,0.28655491318238
0.716694423703305,0.442223131235984
0.42256121534388,0.245265811185392
0.738790513068128,0.228053864964041
0.369262593753692,0.174863857049045
0.3062484292525,0.17439436224726
0.261986551016838,0.154353686230087
0.267826816442402,0.185048343923716
0.691841944411137,0.341206667955895
0.26384737984231,0.175259384338464
0.503481762116764,0.334907230919234
0.30602009086539,0.229826238644584
0.354433432654821,0.216538589661469
0.507477291581363,0.224242446329511
0.365811093014522,0.310855241143191
0.729121328981573,0.537890009027106
0.752407723542594,0.666846337340255
0.645244193180826,0.520265351139486
0.738872161779315,0.392102154315981
0.61757992001926,0.321363022899991
0.755592450968783,0.288386703421795
0.654640227832384,0.483886298715868
0.554463911928595,0.233551523907342
0.48930225662466,0.415264623218039
0.631689970688982,0.575352475296205
0.636991174171994,0.647695897077288
0.28180788130455,0.287092360347153
0.584981677829694,0.286769999714957
0.627336258574566,0.301583443710743
0.419227444889765,0.338662712803538
0.578923167416676,0.556922231389974
0.507549944211177,0.27506042908569
0.829390836861836,0.347746736371972
0.794086625526475,0.519703407201724
0.788024760810449,0.415324353864645
0.532145737853503,0.423112065020672
0.726842822038025,0.428202475127523
