M,S
0.887160081171645,0.602896956108293
0.88702952348407,0.670620527888245
0.793892283112875,0.595681275840916
0.560989817062674,0.360263655736865
0.537773185224606,0.364116069059653
0.600816145437395,0.520236960449777
0.699410349766075,0.808313955331415
0.515080140024512,0.669509844718253
0.637689510574837,0.755653311116994
0.505048157694096,0.506719672108355
0.515015647336268,0.403357725872675
0.599717701169558,0.530144999018499
0.639330774559939,0.620757559250745
0.493562799798728,0.607823903453817
0.455191998551399,0.540843313033309
0.603642105730089,0.548108990732615
0.697657573340014,0.645922049983482
0.529110215945498,0.466001440167257
0.609983052685909,0.570272995830101
0.606421315786977,0.638521510524982
0.673513619362656,0.362739187952276
0.940482689407574,0.697217422971875
0.871802486625386,0.712543668207228
0.693412946059807,0.576088089573314
0.712189357456839,0.615942926488051
0.239519534646989,0.687277237946958
0.519904933995896,0.670228883173574
0.685465259287217,0.487283053133668
0.411172405362321,0.384477241686198
0.561566816361561,0.502917321800767
0.520598890850101,0.493930143307174
0.374405553335274,0.353914763314291
0.380993460833886,0.326032206455038
0.579533461866859,0.5637163601587
0.608063233701184,0.802135387804393
0.682511008580114,0.908504879474853
0.755512696101314,0.675494412856803
0.741948966714127,0.65350875307398
0.745973906136242,0.660223138207655
