M,S
0.441399791839156,0.39168721072424
0.384949704868252,0.252447993350113
0.571281652738178,0.586262979521132
0.651104969680563,0.52843640625343
0.668501597153583,0.44955482590465
0.776531920701578,0.646491594839751
0.742709391297046,0.694688255459132
0.655521542185839,0.409291113551286
0.757368513572842,0.472858611528724
0.557251299476623,0.378024107767241
0.526757504326936,0.433047717660547
0.807318109444407,0.49265864390795
0.601623152648357,0.568278068421605
0.730888412796948,0.529805611640559
0.710604613089832,0.574351051562385
0.421777621302176,0.272984838592503
0.643392934325869,0.70064215101539
0.602396592371353,0.591284057405025
0.595014899194044,0.475047175433565
0.534680753084127,0.541225272484874
0.606370795934723,0.615403933345263
0.514208854168725,0.281410858627469
0.44735112522374,0.439875808414342
0.379266610311676,0.288300925880609
0.646237406554215,0.530165669124879
0.479244387308318,0.338225672409307
0.500168502484305,0.545584102178799
0.632707225458043,0.593582246084521
0.597029057985627,0.559311105596705
0.491643749660894,0.326429162400382
0.497666948916682,0.286821058493264
0.503881591624457,0.70028851801152
0.528805028448191,0.677921088957447
0.627116410879813,0.647462081756721
0.501366022550018,0.470262714329529
0.631152766870424,0.521773645244243
0.855789060077046,0.815582916232423
0.664601500800399,0.810382524454096
0.756071326854322,0.883718992488305
