M,S
0.181784785059921,0.230267171391036
0.223998711617223,0.225308990184528
0.421264528215739,0.392811594347343
0.341713143871445,0.29218426606656
0.39067181134053,0.296380785549977
0.302339276161762,0.226042779131936
0.27857732447805,0.256204021170908
0.316211793730394,0.206122400052926
0.232452333540157,0.326263810354405
0.499761348886744,0.401319151252828
0.491367911113319,0.479098996558159
0.530668001031866,0.360832010582115
0.43162944746425,0.214098897960042
0.181052724464619,0.165085364886095
0.253514567916067,0.449519868591223
0.237047602826739,0.217695640225895
0.224886011047946,0.298526769749517
0.275301761162958,0.232491433417853
0.430673856962552,0.476939638490259
0.426671237125359,0.468826854489808
0.353804870806005,0.424806043949674
0.375877116403841,0.351315184560381
0.431191042470019,0.270912215802573
0.44532352065753,0.260859763488395
0.481261097673477,0.440249156496671
0.29690996622373,0.496520141589332
0.253476417792566,0.219436243642937
0.350448919522888,0.305970016037511
0.195496698576313,0.177808134543942
0.151953044409438,0.309401720786993
0.185954628735397,0.330137786334161
0.177773316228245,0.20012656699716
0.2228524238468,0.29470503103987
0.466713909390831,0.556957080209544
0.514905246332289,0.452744145297923
0.545237933883575,0.463103927945808
0.256014542583276,0.319980711059244
0.297289927432383,0.437893403038633
0.287648064633362,0.225924540496904
