M,S
0.318127024360035,0.657514484484022
0.20291502590202,0.35949489221212
0.238443418311654,0.278569204815417
0.287661726475573,0.482015439942979
0.236937307139899,0.526960359873161
0.163683644450581,0.414354001845548
0.213562820906177,0.31842743855371
0.252920968498741,0.178552492278732
0.264336697793477,0.309075058498125
0.544203740297824,0.445988352521609
0.657936721806083,0.794069273922764
0.899471305223767,0.625966693635388
0.172929433383222,0.363883368816566
0.561170046659506,0.540284437533446
0.589418862851494,0.673619111066836
0.133667426479832,0.321142730171998
0.81807107957997,0.590072969612565
0.591033566388539,0.42462989309095
0.215496039492488,0.407494975025387
0.295188514068664,0.565529343904825
0.254960920775983,0.494696278245519
0.705332337056275,0.564931010615499
0.205175794386346,0.315295322160567
0.550984188834413,0.573931106022976
0.672533437130985,0.712897659396631
0.488633076507585,0.461229219057842
0.798327920836889,0.631792822135853
0.633820324734051,0.48196330207079
0.342850140177891,0.70629603839074
0.416603871613334,0.56809673410164
0.427540665455382,0.51646820979989
0.22186047207131,0.474390282328795
0.220595432887628,0.615413637493428
0.414689442796246,0.679638350447637
0.563818848440664,0.624113121660347
0.196228530862598,0.227439236280591
0.220870001468033,0.259784747904723
0.305995324853302,0.36887174111576
0.331394636326326,0.362042874742616
