M,S
0.448153875018923,0.509835414586519
0.661429694728826,0.383270702236247
0.709763250029233,0.508345119124945
0.696681456132516,0.55123200938061
0.541238465712542,0.458963570814366
0.206631592623211,0.322994438420993
0.772387956111719,0.402338793305936
0.694641067828022,0.384656799279396
0.659028652290719,0.496170281067405
0.636858892667667,0.57608246403681
0.769471129580124,0.698288868650253
0.272052739423276,0.757761456247407
0.813975296403404,0.583098667367395
0.717273104198295,0.33786552678284
0.590911765387174,0.331636836460868
0.224029394880892,0.415774744773405
0.75446719991914,0.480572290121431
0.554789054446877,0.309066736424355
0.561469939459933,0.400764447687021
0.795713196430558,0.301140650701158
0.652573251168573,0.290011656904103
0.327364763180161,0.345482347979789
0.804682006526339,0.394203865307184
0.701776107259367,0.238650426558067
0.652208266929267,0.44052634078703
0.465251621802062,0.372825392769286
0.489180078067306,0.370785135729768
0.452971124973778,0.268784475903603
0.463507121395201,0.561801078043103
0.243401623716428,0.374560602298922
0.219867007085954,0.232364535211933
0.420859654881784,0.358509076255734
0.477454771592948,0.306503118060719
0.742217561752348,0.35182075087847
0.663332256705001,0.508147449074405
0.642308274302511,0.452821132789257
0.414199766375216,0.463451842741966
0.594771240008537,0.369641757760625
0.705636031203288,0.381242473533903
