M,S
0.605809930888415,0.867659580107894
0.513463347628734,0.375479991688091
0.752673785300935,0.789486441503466
0.801384146865945,0.436933992232484
0.777385338616853,0.626126607401447
0.593024219049135,0.834182321867593
0.675512624066319,0.823661321209909
0.852702874143602,0.706378439641476
0.737962118305836,0.726183985964874
0.635042263127549,0.4646651726832
0.770366789422722,0.433028283582533
0.490930250566143,0.662716289444005
0.591906617098681,0.715546162622554
0.636385928419369,0.675805440006017
0.725395319175525,0.6824981669149
0.700674936344168,0.702401934614416
0.862928736205202,0.627008353523794
0.726059757741886,0.810000006306653
0.306659151624066,0.852712256702016
0.885979292616337,0.608519855637769
0.691532159984642,0.589807609019606
0.436780282093214,0.515466259195638
0.873035663124951,0.630440991046616
0.538096679656877,0.413062921252073
0.183948947087582,0.688955197430558
0.391878108707941,0.769140669005159
0.470905422250239,0.422735345516282
0.724309549426797,0.701959602331317
0.870877475199052,0.628814955989058
0.729455094214274,0.800434899876931
0.334720877873704,0.877679465826555
0.711879882829809,0.879015552657463
0.425076971464371,0.429830722849807
0.526239313764472,0.564364312930903
0.723831310885451,0.33150592627315
0.739439117732274,0.463325796970861
0.537474055477225,0.761005427758005
0.29606169552258,0.580183728954175
0.236435463090833,0.572760939214221
