M,S
0.52612290490193,0.424928120087206
0.522652783825987,0.463227748357186
0.397678428242422,0.30314560682511
0.494877162804651,0.368605607133179
0.668671787193688,0.596444355581901
0.64288305031852,0.651032063096159
0.55857179179119,0.524703090132753
0.38271489211758,0.380444924056712
0.473071099133384,0.355612135164786
0.40545893508166,0.358229016957536
0.344842576918361,0.338589395724661
0.707801632882907,0.555646240768911
0.597976337689559,0.687962056356713
0.430401468467505,0.426970613548776
0.29206949111757,0.240019048686271
0.50609927821583,0.559603361599859
0.371078633923286,0.32988663060729
0.584033453835977,0.527428337674269
0.421637302924916,0.444734289107062
0.514393042613594,0.451986945116809
0.429628817486027,0.464065640372587
0.648658587527555,0.591194133573672
0.443582244855373,0.531142130798593
0.394583541435787,0.218201153194549
0.567527761138153,0.465043841821417
0.570877818934217,0.506630220251335
0.432670248817586,0.368350867715643
0.435347865582032,0.249870172757101
0.399735735247216,0.375867536556215
0.271094121061288,0.378582488242169
0.430318953870352,0.376549487623875
0.327915908328841,0.357177967349755
0.366542175011692,0.270318717032428
0.37941506520656,0.308069251800514
0.604337755053361,0.368473603463767
0.436241964117554,0.347872487304252
0.406884457710801,0.417446293780473
0.379964458975565,0.545255096192724
0.692859189126857,0.692251009813302
