M,S
0.217349744835312,0.254585753406825
0.409845618099546,0.521148747127963
0.77084713629888,0.797887521381235
0.575991673832668,0.60764049608824
0.443426191683091,0.526997425878553
0.537030933967394,0.582711406614554
0.392741277219829,0.425923889806125
0.340960418327408,0.374314536062837
0.531210868123321,0.712806945526475
0.403471884406452,0.541372632698843
0.453147401958923,0.601186999335539
0.537132216758263,0.676271755309611
0.595033575775266,0.60480923911356
0.390964673632819,0.421267292924676
0.248192921921366,0.220415949881329
0.419192345371827,0.456749935185899
0.320707003581141,0.333222620727251
0.342677589541443,0.383175867277873
0.362793098812619,0.326801433327763
0.498628079427039,0.376181826311085
0.36633156627942,0.352908440789105
0.414157779006475,0.328297344926704
0.523331517045818,0.557483368647113
0.457390599229915,0.463658970297667
0.540312509712202,0.404256583555782
0.289607374811383,0.386813574564418
0.22068584215403,0.225815405056149
0.189152965910478,0.280879304277959
0.217566476240032,0.285924884342174
0.418437033983091,0.475127613695503
0.305557692349213,0.300138175913794
0.473420460033432,0.417522471187976
0.586827351236215,0.391938420620479
0.482843251585379,0.351173913147294
0.244129417380766,0.308520219614584
0.373898372278469,0.424488683322054
0.52614132104975,0.536669884085443
0.457814663527588,0.454368908230695
0.429447685655657,0.409734491718764
