M,S
0.668203189941026,0.400480683422766
0.630235969399723,0.218946129237599
0.430994985094702,0.430745301353358
0.384651045228911,0.609442084028622
0.434969141018743,0.478201664731339
0.223487492822861,0.189594886721377
0.502785218615294,0.541580406578036
0.454317023179889,0.325477996559895
0.415288274933052,0.251901555067355
0.310707001951635,0.397253394425433
0.294678025358841,0.341062824744455
0.2790438833533,0.481454455773123
0.234415503866075,0.319175352187787
0.32252412490714,0.250806901555292
0.574472977577191,0.3072362378934
0.614016011641978,0.374654796023265
0.454020204953721,0.390947218549823
0.635007190350906,0.405633582678215
0.454605424479121,0.221273778474556
0.446816601790224,0.366514796627293
0.184623192133772,0.221926522089066
0.198053620055565,0.181703012630903
0.277674131552378,0.296798949567484
0.218531226493158,0.21795230495319
0.425186130394095,0.262708897153206
0.415041198676749,0.298066794310944
0.352420097122714,0.398597241195763
0.573368224708571,0.406558242997508
0.539738049324781,0.313438489988272
0.573645277701614,0.413553866445857
0.40606379208878,0.261935733053864
0.397789985156242,0.312480735721452
0.491877421981983,0.40680902368471
0.316735271854924,0.349997661695141
0.25634697056712,0.268770887382485
0.232407457077274,0.273235758048845
0.533716030201205,0.349050133642245
0.667713806094675,0.521071431537662
0.373777963567502,0.378558078458627
