M,S
0.71178899753619,0.785794123020475
0.613940684156547,0.606554447278725
0.4392943065216,0.517167074343939
0.884013577477912,0.91268298963907
0.346994865671119,0.390134514212069
0.495031292961905,0.528456199274092
0.548984720063984,0.91707839706971
0.545159650954771,0.967601069824625
0.530438627832941,0.956027504109551
0.5690681539046,0.861200783424836
0.544869361747674,0.761613497399188
0.578984048711676,0.801386798478403
0.701391572187045,0.774225022961527
0.670064152144488,0.918462159294136
0.613695690580652,0.535258052083202
0.602431874872114,0.49963580347326
0.507326151600826,0.406254339164693
0.683618309478872,0.65108756889809
0.20791982109392,0.531547386376653
0.266040776907383,0.877994809517692
0.634460136345719,0.958997804809706
0.876891521780775,0.896938524205744
0.819318620933407,0.900467540778823
0.691632604393676,0.680919140277035
0.578919436615007,0.806560908347037
0.588824226725182,0.793101656199179
0.543382516606485,0.817209977896447
0.941232994913092,0.941823868031095
0.736012030113169,0.280585804457738
0.631251712957206,0.515487918226616
0.563659818130288,0.64927261790821
0.459965304924007,0.722221447369726
0.555056660623343,0.729250790903755
0.602031134036552,0.790825557626661
0.336108600588989,0.506051465523095
0.532702895060491,0.554791955099298
0.63014117054771,0.602117612458432
0.651558850575329,0.724294486464412
0.656318038258073,0.778370935837784
