M,S
0.390218436249292,0.538063359466299
0.545785885913156,0.368975649203969
0.434366244024541,0.567852457187796
0.683736330107853,0.716220962408962
0.697013672697981,0.610685929236417
0.440743458058115,0.384874137734876
0.283822500298284,0.363607048297888
0.418897349568089,0.304761800783609
0.71450724688656,0.738408764882764
0.413862956938867,0.469000186247822
0.38369608757077,0.640138746921331
0.498406148550628,0.392977856669197
0.664050626916993,0.726217402430744
0.426360208537804,0.354016122226792
0.346165598427038,0.367440742488305
0.418865251305443,0.532983947777788
0.6228450544147,0.609064627160342
0.555190406632521,0.616103100874675
0.426608130218917,0.436919545797976
0.48626283247176,0.470168007103297
0.434554489507149,0.426627882637492
0.494887619915755,0.518285065734493
0.463750845634305,0.393060592832062
0.518974430237664,0.420817559606382
0.39491391406255,0.394003979428696
0.597929170132009,0.553892229306268
0.468324735845377,0.405722302259339
0.328504767110839,0.507293683645883
0.374551217040809,0.408634107896891
0.493988297524665,0.496031736067895
0.524712539331649,0.36121440870954
0.511056959301209,0.469206260481128
0.423337143727837,0.422854268403635
0.436937462238746,0.554933959250204
0.442859380171108,0.637413576036597
0.492718919203791,0.36082435297743
0.414911247708063,0.534962862668668
0.469112641319535,0.54945865815323
0.439163340698859,0.541004973809694
