M,S
0.603126595048745,0.836234116220429
0.419727140681274,0.70682271288254
0.555942126010321,0.666337874185134
0.535667767736362,0.446314886812732
0.420176427491676,0.435302939244054
0.788842700500516,0.447233593173929
0.887467082766178,0.709159300314984
0.83401770200781,0.652598319741775
0.393162795900865,0.658319057698704
0.317692296628028,0.529511457611982
0.425414600872405,0.564279038868241
0.630414991176003,0.477965870552007
0.634381877776268,0.547751081645579
0.418663103823674,0.561858456136456
0.446261834862742,0.490899550270816
0.664125604330761,0.540159798152932
0.810030922884962,0.379204175999141
0.695007803729421,0.443898282315982
0.523278541355708,0.349399075817376
0.50331380070957,0.379489466523685
0.620781530402346,0.577865939181198
0.331152895107095,0.576080627016635
0.626671369798939,0.533907270422432
0.496954418911424,0.518850121535814
0.494552176094207,0.357563903586693
0.483032153525063,0.450486453253374
0.710499773856164,0.773712284355189
0.596940680440699,0.734979693281792
0.592445059499741,0.772188393924084
0.568240298519733,0.819362064361603
0.251801828453616,0.808304188789645
0.485753519821013,0.694684086971521
0.442167110536559,0.774526271307489
0.502929531857099,0.775461848516566
0.301812178579918,0.757187106927956
0.274859344868296,0.723540956247301
0.611091765190948,0.854652205006956
0.683514731205626,0.922915047600743
0.760474759415674,0.929404625203487
