M,S
0.429335475207195,0.552212597149872
0.501822069603495,0.344863818162797
0.376285463400143,0.38991909735733
0.62393284233774,0.528465912072634
0.46033198399637,0.498502004004919
0.417825994146157,0.419611136010989
0.414255993755945,0.486778163841411
0.48242344421164,0.302428047113841
0.230533536363243,0.17729561319492
0.491617012570247,0.368854688185229
0.528781660931077,0.536680693989758
0.744830331723647,0.616330704654811
0.598020133443043,0.485295338674633
0.727410471790648,0.612497494337495
0.538406356262715,0.542029879065902
0.504346527895352,0.593418107316299
0.499887628698485,0.405573413156296
0.56325083218763,0.53985185751109
0.500776385637623,0.443686833090388
0.539686035581513,0.31675977420646
0.61533139077563,0.363528765230123
0.668170547573604,0.438995586790345
0.589726762671035,0.333094374451875
0.425013485391502,0.276122278413594
0.564196916456831,0.510407008225105
0.595970692369179,0.573099881732032
0.674254701955418,0.695380948859861
0.339031073954901,0.421626442584912
0.67745932146223,0.655766917161257
0.333524306017466,0.5294866028976
0.64634031861156,0.658183652991296
0.511695404287154,0.459937286551191
0.489469726464027,0.529461702542825
0.371947555551074,0.441695425613809
0.197114202226661,0.407715111147868
0.417831321638375,0.462108117949255
0.55505398207199,0.531329445736584
0.472329123396405,0.28789564862185
0.203874623151494,0.223993053447359
