M,S
0.418095598561835,0
0.344335508045164,0
0.410543156898819,0
0.626078280140726,0
0.65385394066026,0
0.458682727410975,0
0.302789005090295,0
0.35683404759446,0
0.527240516811333,0
0.390523312662157,0.608149253479827
0.653521147028454,0.609785785349966
0.632982975895871,0
0.577511424039576,0
0.660103076697404,0.63462009453815
0.424639937623565,0.637439876748659
0.454879379015289,0
0.397541079091667,0
0.362184308321143,0
0.512930262022966,0
0.587117653662477,0
0.731843564984371,0
0.523571248592256,0
0.479059302543633,0
0.273581535966693,0
0.491747201974746,0
0.532044085866155,0
0.405173869603516,0
0.202521416598061,0
0.352329168521141,0
0.588374984819278,0
0.492839831400478,0
0.35998435354201,0
0.317605450640241,0
0.300808164499555,0
0.542803135041089,0
0.440625869030332,0
0.335857851940655,0.242496339348584
0.768574279600139,0.223154635706742
0.429193173289639,0.0631807129178359
