M,S
0.410813343191519,0
0.529467229243212,0
0.521977564456052,0
0.487289849830385,0
0.553789335503294,0
0.390724740250684,0
0.517168998826476,0
0.703684267419983,0
0.456978959433133,0
0.596196489072482,0
0.52833906389711,0
0.52729743065176,0
0.625793054107208,0
0.623958967635743,0
0.337274643647194,0
0.379348403829178,0
0.606395940305203,0
0.620289985225127,0
0.403267353655817,0
0.365876267396901,0
0.570963761608374,0
0.352239410991342,0
0.385055074804788,0
0.565533150592746,0
0.343496568170327,0
0.432812067288661,0
0.485263079998794,0
0.453774101965617,0
0.39987333989479,0
0.616866729497111,0
0.635299740599796,0
0.44336419073547,0
0.481474906123102,0
0.427795745256992,0
0.423630840922172,0
0.460324628211676,0
0.457036546704356,0
0.581280094323877,0
0.65234712360557,0
