M,S
0.325338393887965,0.466178669859144
0.368905312199938,0.451075783539382
0.506653250489023,0.527781793233569
0.37987384172816,0.501487880156425
0.427273219048229,0.495144441175145
0.552726097651852,0.603491057350117
0.238447366093101,0.384177107626362
0.497760934731169,0.394958836956424
0.541552191366292,0.447917340813488
0.506715141371136,0.436103395150226
0.369085765427141,0.371326565402986
0.382089676862108,0.34018126481696
0.379435101828459,0.401378832809836
0.267429750975421,0.339528278081955
0.564780132188414,0.557389129697162
0.602853863243095,0.591637646186435
0.40419678474931,0.383405105811744
0.837466174619179,0.819186373578454
0.355442601704978,0.666532060732885
0.28132492758382,0.349925231650629
0.305618700630172,0.425749145824859
0.424836926998197,0.440430286838739
0.21122233788719,0.315814624329032
0.352221909100324,0.318381018689599
0.339591511824302,0.370437720012878
0.32912221147615,0.341112894418058
0.368275714327845,0.555964816458779
0.54382954964318,0.574954763583313
0.409713629309631,0.52117248028771
0.615231967482525,0.691343516949855
0.38752771903228,0.538183753699527
0.385062347615739,0.430983381820615
0.804350456880337,0.604632483163942
0.492105247169506,0.487931964924572
0.397101268988114,0.375809428086594
0.246562136901135,0.341073486365328
0.448694537297462,0.376044398354935
0.403766567030433,0.428702446470794
0.760758005127435,0.793421734343916
