M,S
0.432131122468482,0.410302193184454
0.284925397665967,0.458871720403168
0.199455829387873,0.362879580289289
0.432184130656533,0.355705968776298
0.456608322666317,0.40891615899122
0.469190555866577,0.566047074235626
0.36464750224647,0.307206841695713
0.438621421609716,0.290835020079653
0.392427832769495,0.381774395437721
0.436913577444632,0.470745434807899
0.469038639829108,0.467577424100653
0.467338321522824,0.348021585720193
0.515646618421649,0.375705145275853
0.73429245813813,0.59185538354113
0.58836994788703,0.594743452177218
0.510253959962217,0.59219741169346
0.701659850536794,0.73459926085476
0.669407777133042,0.573713291700648
0.477608888241988,0.478632488211119
0.681134356387107,0.554756067085127
0.447157499697457,0.496838673034853
0.339849224743103,0.479699755932894
0.279452686016991,0.525463525841278
0.592980949931372,0.535922901842049
0.370914108098518,0.477344487898886
0.399139939911805,0.230232323779759
0.276362895499481,0.251016324119872
0.260358097971264,0.206815457170221
0.38651549363037,0.305336445283
0.590346869317184,0.453410154175078
0.482720480576989,0.472626798902502
0.223317956182308,0.340198193799508
0.602891891200493,0.340818001700558
0.452999061146591,0.435612441135364
0.390170644110572,0.450835900517982
0.689086192322893,0.422001606792056
0.53409318575112,0.410444163034338
0.66070091432973,0.33357245063509
0.60485721341841,0.577849628433774
