M,S
0.407588524700581,0
0.464074921997313,0.828855451511328
0.639481710066771,0.828570002554155
0.702668603543089,0
0.718609427779392,0
0.257781926071876,0
0.433162894371703,0
0.517664763504977,0
0.40642912858542,0.905091739287474
0.248124719556161,0.896919171520127
0.39485922142518,0.491405161194126
0.359850530705796,0.880783108695502
0.288927424493176,0.924286564907594
0.418808188128612,0.668895185949881
0.6538673592621,0.877116867915906
0.494642903900648,0.876107030919053
0.503878154502093,0
0.33077870097193,0
0.340302854580125,0.873954511831738
0.270347914103397,0.873582145092845
0.199475981517909,0
0.519529370807836,0
0.285234222349503,0
0.374247241946399,0
0.470553489847358,0
0.436803337009087,0
0.490981267401369,0
0.458887129185041,0
0.510378686269782,0
0.762205921409726,0
0.33637716325908,0
0.383906300198075,0
0.40089679898296,0
0.167840464106653,0
0.356351141020066,0
0.413226931964707,0
0.493100388113071,0.852651800512956
0.473708934057316,0.851120542609219
0.459000271960526,0.897073191582551
