M,S
0.731485891932446,0
0.66970990730941,0
0.615560649083355,0
0.624188642715057,0
0.799433505843914,0
0.297213939335302,0
0.489798674369502,0
0.83777954049731,0
0.985497140619707,0
0.954842932073407,0
0.957318153333702,0
0.841521675129131,0
0.758773099302442,0
0.985928695871289,0
0.952772519521829,0
0.839617850762192,0
0.858429939468544,0
0.867275932608452,0
0.852453552695507,0
0.770099623541499,0
0.697457640845847,0
0.695193000463505,0
0.616161795414575,0
0.580082908162699,0
0.597405045311781,0
0.516750759834034,0
0.462163814453988,0
0.467035920212889,0
0.493514716870825,0
0.459015893806605,0
0.472277470201858,0
0.505246602689116,0
0.544005064275115,0
0.575994514851891,0
0.52873607032565,0
0.512607412996905,0
0.563089490397561,0
0.530897997334226,0
0.602888373479292,0
