M,S
0.313338524749233,0.70932119221052
0.282853192925644,0.66108674236059
0.376076471958104,0.323197467007998
0.531458250199226,0.520938183770869
0.431666315985216,0.33777285992196
0.338735321201477,0.359043121429729
0.218597757084333,0.486320740726369
0.187200742031243,0.538153571905892
0.307965171120019,0.74581849191814
0.279173059268328,0.847572144787737
0.578495361566234,0.777980731884555
0.470363196064757,0.68810464389201
0.230652904095757,0.568208733162457
0.298550238484321,0.649973237940782
0.304600128840707,0.661427793462706
0.367982061971414,0.524071724021426
0.263966141066069,0.548363238423062
0.573671597264591,0.479319825796624
0.311586958709192,0.30196052973071
0.29850149144697,0.311653200510746
0.280835986227626,0.504459332154394
0.619070393502268,0.664608085026193
0.625087280543513,0.445660893604106
0.773649821870592,0.577723417665649
0.206203508110224,0.502131356095947
0.397912112841914,0.668684425536704
0.220040622518225,0.482553104477932
0.413282437820525,0.408925460425796
0.407939537061647,0.72077233963298
0.199621052469609,0.742489616098003
0.232309633165453,0.586824099265194
0.394026311525089,0.710991553409731
0.263495333511429,0.766366763522647
0.467879302823302,0.628192585150233
0.647772674021663,0.647737239767027
0.451903910795956,0.429185260958638
0.291087444155453,0.401997644941864
0.457956628667376,0.571479840811433
0.364681916004169,0.413692405997253
