M,S
0.372969691519977,0
0.658793974899693,0
0.443847665178038,0
0.768227437266817,0.980580893948409
0.405731307866106,0.981638474788779
0.418253635256176,0
0.243660100297262,0
0.343281000969643,0.954255524578709
0.307928367665555,0.957089994520677
0.504816901417976,0
0.562825295430076,0
0.651362512187389,0
0.505305009444731,0
0.700379217604928,0
0.77516774477691,0.940105198205362
0.637711612695328,0.935521694687779
0.364456235510256,0.813829757762484
0.373731311742175,0.49116052006377
0.796058995959143,0.940945894708842
0.284233924415305,0
0.459703843363267,0.628293533570431
0.418477444493727,0.644433296399222
0.537224892326599,0.960598942376309
0.538809463540568,0
0.221995964182675,0
0.731082665231806,0
0.231222819080772,0
0.731288074315848,0.912921172683769
0.295044187169397,0.457557057967254
0.483622829150773,0.546530712598733
0.497694415026816,0.928495090546589
0.649939761707092,0.93212100668026
0.421054462556465,0
0.456046404573434,0
0.261799047175382,0.935676022104945
0.701427838875443,0.917786908850205
0.885764082301679,0.561661632733036
0.683703499652848,0
0.341741201381106,0
