M,S
0.630622897390418,0.831445153744768
0.854600355781205,0.876556922782648
0.62750818215904,0.881659661746916
0.700192586955018,0.789337907535303
0.447498148799182,0.653805957637593
0.628724086792601,0.67515133243858
0.641785988100992,0.547092636518937
0.46332651899786,0.675002213974704
0.77357780036764,0.683885927286304
0.78545106372674,0.662216206801338
0.557488359485892,0.671061496792456
0.701700872612827,0.66599669363181
0.763204727352056,0.769241770254914
0.527587670502148,0.802828437412975
0.399121285180661,0.759342771278361
0.581620797890672,0.550318951441537
0.46124100320136,0.520139388110872
0.539815675209468,0.67506963909759
0.766064801032505,0.411737673449836
0.530230022449889,0.57874388854265
0.599712290916578,0.515305390931537
0.580250938494816,0.643066837077666
0.498867368428465,0.475615632634635
0.553263361170619,0.594729367847911
0.744874705316766,0.403846658226317
0.821835741370467,0.628093391185897
0.592295432616634,0.679953997449688
0.70684829805798,0.740328227276581
0.966647639490598,0.821048103512428
0.89074736126604,0.840684463648996
0.480374961903649,0.670036746258966
0.552254568371111,0.665277345560181
0.556901806572277,0.879590851781879
0.770889988601779,0.926265771602055
0.80275648739713,0.928772215426185
0.790227118548741,0.911397970503638
0.754301729326175,0.92959100315132
0.676093886130439,0.90283012778725
0.66462573035772,0.910273994182904
