M,S
0.264927156367034,0.0716768226280381
0.467243744974544,0.674676031872931
0.467719607929646,0.673711742912659
0.613856141819466,0
0.602013682316242,0
0.610860129388566,0
0.376211691214261,0
0.345660424245071,0
0.20837029290354,0.705967067102781
0.160954374606829,0.432361183845693
0.148985102458803,0
0.19872685298181,0
0.259903357301841,0
0.153994366497402,0.922256821734926
0.273056047435651,0.864720333534243
0.190529759995676,0.765348506288537
0.266092751066822,0
0.240895864019919,0.510304790080113
0.185791163569625,0.504320423660502
0.46041962509156,0.996272781535395
0.257471225572811,0.962523602863563
0.204960829099197,0.831831892390834
0.454881001389339,0.980453081269064
0.277782817384345,0.954653537489545
0.293214711357323,0.93705311979576
0.448848646430108,0.986321098084963
0.204217387051265,0.928538469998002
0.46934939127456,0.931052314945024
0.32245546215259,0.979257559352597
0.239698577920662,0.853716646370819
0.288372027327872,0.653834998277658
0.255775435705032,0.729516630575153
0.485852084595373,0.607216939478959
0.402938482131232,0.982800602106911
0.215569406893668,0.845030290326711
0.283806400861018,0.551161229231826
0.330711398530925,0.564680914199329
0.370080014606852,0.477772025437065
0.543427087202122,0.741488705102065
