M,S
0.2508965571779,0.296136995073966
0.452000061345948,0.389539624290137
0.196900186855042,0.282534512409744
0.852116759976957,0.569658225619497
0.430710571088346,0.672005898298532
0.743122861466571,0.636125778492881
0.777336803803234,0.712346591608995
0.396175339132715,0.656781884490787
0.403000366256369,0.597733614656689
0.212955339125022,0.426304951017891
0.348047197447761,0.595874260384411
0.407017067137918,0.633055276260523
0.463672599868976,0.469317936789779
0.860666147100763,0.743261038569174
0.302574602814377,0.382953033978524
0.522724241154266,0.482307639694266
0.652475858443155,0.581534176102846
0.323241766477435,0.501952576378548
0.658735221204153,0.532438305850329
0.427279511747809,0.463264360125036
0.400331455922177,0.30554602496708
0.485589450373402,0.581988985665603
0.4826868061371,0.620664319017007
0.855182283127071,0.637110747451902
0.312816103860007,0.535738467495375
0.419206796831676,0.507153965224821
0.554682270790398,0.402918055497458
0.276207913703087,0.324558531429921
0.415747271872551,0.428128845788025
0.35839938222154,0.431115238758536
0.572966035444699,0.481409434415018
0.295478824105448,0.475232307669634
0.321774934483949,0.466822375027249
0.875493824624389,0.540092017504954
0.583392039830671,0.371445910296139
0.4975949706032,0.344731802347053
0.552839901801607,0.243461684955267
0.342227176256601,0.562969418424149
0.453987432555221,0.512800381990843
