M,S
0.507270794928053,0.649627652938677
0.359473551114116,0.500302975490079
0.670080280117973,0.650752995856441
0.382438964029106,0.671840691665121
0.368794970245416,0.581015810793745
0.433126209976914,0.620762350969105
0.563984064641382,0.571992817178432
0.590540104533314,0.663037888146825
0.696620819051875,0.761095153862839
0.752809383983579,0.859983718691034
0.701982872716676,0.790386396495681
0.542090293525641,0.752197391042628
0.458307336117638,0.652890657952377
0.512351813165186,0.606304537311746
0.579689880994709,0.814274231286756
0.412629909074535,0.649987502724529
0.445068546221341,0.511604796961942
0.843746239214047,0.54293693601917
0.652806347015649,0.714991606098112
0.605136592332504,0.61474052326789
0.553729321238246,0.658640025961837
0.484682714046641,0.686117591120014
0.677258397954081,0.828687426240381
0.28708093047932,0.592190108156389
0.563861071414855,0.463125144334879
0.559561848783894,0.495666405419608
0.559310817222361,0.566789021222877
0.642216813117762,0.596285915667337
0.429768211473038,0.6939488532988
0.603195225021148,0.736963272122538
0.456394756537793,0.69095702101793
0.451219037222879,0.493050111965994
0.387113161714315,0.472137625596591
0.239471065551805,0.504966652513443
0.379589644552889,0.415867803645295
0.643434231057758,0.457712595661393
0.258666108311423,0.46014701796413
0.412069658503104,0.475305205093661
0.363448906249349,0.454325648813028
