M,S
0.779476275558654,0.392697994695928
0.609088670405443,0.282737864473722
0.51583397746706,0.256319470352002
0.588001771021856,0.2639081846598
0.540706576739922,0.335602238965086
0.644350405236355,0.413585391460651
0.520012349349022,0.312698461991469
0.543151606149609,0.329430161195751
0.594768833361051,0.433666657351324
0.580959027963921,0.288636965536029
0.589644089366311,0.275722531502942
0.505825711355126,0.313703692183835
0.512760021271537,0.339789666284869
0.626323310980667,0.45517172629786
0.478410394225741,0.347526157684504
0.568136905439654,0.383131828949737
0.573293853884041,0.378379765581122
0.779439354601259,0.470254802647486
0.814472392076856,0.624266671913958
0.497825169756213,0.322891404425124
0.471854841936458,0.589072328501548
0.610825235481635,0.504465140627066
0.754141604786962,0.503461505131741
0.604411526841472,0.341418474154422
0.339662681897359,0.415532030867723
0.268677138313504,0.434404219362587
0.491788142505649,0.491744755623307
0.876376325865917,0.734417653200126
0.859165928856476,0.725591636018649
0.316356441576487,0.367801347266839
0.303755193798153,0.715740471151803
0.264014875544695,0.719145694749746
0.287116722882143,0.337006423422515
0.573704227690955,0.5267019724291
0.475740263471144,0.500394889417109
0.53515109900366,0.634025384746608
0.753473799776739,0.624032353374225
0.768375871006474,0.537751856117378
0.785021312515523,0.541627691333375
