M,S
0.477851675214944,0.584954310151899
0.52819528380879,0.561873731114983
0.390789942058677,0.669357041752176
0.467005849941461,0.655673160353742
0.542737057983096,0.557839690637829
0.733478018331492,0.783519333386072
0.647953626828481,0.570149288671828
0.465720655371388,0.544376406337067
0.399807685108169,0.554818469774085
0.471523779419566,0.556672076959748
0.328347857102291,0.325329137005703
0.468867646666496,0.469818782965474
0.210675271999361,0.457310126261069
0.426697643060492,0.593717413777194
0.704196024846633,0.620445616397646
0.269644275946044,0.474112514483923
0.599354619652577,0.702563497160001
0.345589908383214,0.385139208312293
0.36851746609757,0.737337517568399
0.222471512924912,0.302633030760349
0.377544208954626,0.40212576282796
0.771420828786547,0.722985891376523
0.442050089342659,0.49527514536165
0.888734656805116,0.637619834934321
0.35846352535007,0.5795849852319
0.281190824464308,0.516633733583689
0.682993080826901,0.6739727105392
0.595306899782414,0.498134134053122
0.477316843697759,0.42500424442126
0.44116993182125,0.464339339419166
0.429196406786521,0.619055088907503
0.371686850882353,0.626645908608855
0.626084227864379,0.519468540171369
0.323237752471951,0.4561000834607
0.365996069498933,0.652813595369058
0.757621360203828,0.594584921848706
0.237484027630743,0.44816905222173
0.691631825132427,0.795836500291766
0.187875138901338,0.333411098530416
