M,S
0.369021309624264,0.303091464324868
0.378983211777071,0.277765935459299
0.526228826005761,0.24383168119522
0.587444129002215,0.313316588539667
0.423684690119591,0.32449067784633
0.599730720411514,0.379297262908086
0.731722197586062,0.553957731876492
0.623393374750088,0.422770758251114
0.352938694516373,0.466567084817606
0.405367666913378,0.322823386668874
0.23215060149237,0.345752664647402
0.69703670957049,0.292781416049495
0.439470513482762,0.233444238648779
0.372162416337648,0.27589172479461
0.333714554829571,0.283296337063548
0.357075514284554,0.355157240755537
0.317494045356616,0.44102727998165
0.418113202652464,0.322216720618687
0.380587514490674,0.252953646288491
0.494690941313748,0.295307933368284
0.566577995801616,0.419732124025144
0.596293279432671,0.427520613524589
0.594832215704347,0.341410783464999
0.710588772778287,0.257751945599791
0.690979613007717,0.360033386037506
0.637729193123125,0.577675786676207
0.598822052341771,0.396182672848808
0.617078409417643,0.351609117084775
0.709264877859312,0.479243636053004
0.7999673192936,0.426421346461065
0.543666042961978,0.428248697922732
0.544765232471165,0.279019193494423
0.553739497710918,0.3729137021168
0.309833200637288,0.376048349305783
0.630540907672602,0.295733540082554
0.755483249368211,0.400656486525162
0.570821249312422,0.362861734448831
0.419326253955294,0.530908909022764
0.59409032396309,0.435465766922998
