M,S
0.547148120059003,0.651807335768096
0.310911483806694,0.636840507010899
0.570259008029608,0.488992655787098
0.506098691503417,0.63541025122478
0.581028569535001,0.682817900966177
0.691559307756517,0.600031130828344
0.344844443004215,0.637958107350112
0.491854125243585,0.690427693576075
0.262671072384064,0.751041464498906
0.522231660514823,0.819900752896324
0.395363031554063,0.734456419077999
0.43865433326969,0.577608792854599
0.224233028281835,0.324066110844333
0.356748029562282,0.393982243678808
0.5402260563675,0.522151806807009
0.269968703585152,0.47524414077753
0.450946123662853,0.530171517958794
0.498614959924848,0.541086667115437
0.335510294190735,0.730728607532541
0.229034005692539,0.772618424139821
0.237137644437947,0.793603891365014
0.217759576765058,0.586275024234198
0.210967556994615,0.467687172781183
0.450446942303922,0.436075659783753
0.274017202485687,0.374997907692423
0.691615321568143,0.593112295387316
0.343150035929803,0.630415816345569
0.455175106261603,0.435213745540617
0.79748622167771,0.510558574584293
0.204702672665878,0.454575600668115
0.413646553179262,0.570191789189261
0.301755942857959,0.571339965320322
0.624704169497123,0.53826312519865
0.286268941868172,0.257463993886445
0.549794791017218,0.413961938005226
0.260822996387376,0.315908417289031
0.457321154731224,0.546760781842605
0.52531634257232,0.429511287275071
0.270638168469778,0.540612729632663
