M,S
0.527022276671657,0.44136377150217
0.580362542056394,0.5210083879036
0.58225764714739,0.442911460807911
0.750409839467765,0.70539630720075
0.465515056094466,0.553678232666708
0.564830890911179,0.476730007025861
0.593257964726448,0.484489608525212
0.558972110393153,0.536363949537606
0.557593030064695,0.468180609952554
0.306495819710733,0.45222946853628
0.44751769596482,0.352402203619197
0.630367762481297,0.615439435011503
0.539011951098702,0.762373259047625
0.635027262331233,0.594706612543197
0.658256958507436,0.672575151275543
0.536920777999048,0.615745122208168
0.385206415883246,0.462728701085152
0.404254121989571,0.295878213564783
0.560810774802435,0.260160744406553
0.484910836660188,0.30653481495204
0.550583102819494,0.342265979169881
0.403082030999242,0.366137815376062
0.589967878962913,0.731436992599642
0.365838323471855,0.341771787497543
0.382009417798465,0.599212499382203
0.5618708730114,0.467987145797167
0.642591659426822,0.583051436010938
0.576011664505065,0.416705431044567
0.445781349305059,0.330286990296743
0.562997214970743,0.745712738491425
0.479502423500707,0.712918364858728
0.529598522123375,0.426746512773555
0.466789824390625,0.357555910789869
0.382280977337961,0.4147017209131
0.719389905636646,0.664490092557466
0.621460425990272,0.526305050105376
0.569922188933195,0.732456472003634
0.671875313890939,0.866424681524826
0.478745905179946,0.767584942731271
