M,S
0.261274394828953,0.219156806749787
0.211684029196369,0.222016633350407
0.592169586902394,0.540891047881934
0.506222701282253,0.445063094376294
0.347331647884099,0.187887161180082
0.323589220600729,0.280542957716921
0.404861353507307,0.386488264830794
0.476582972744185,0.327421831208948
0.322364989779692,0.258361570658546
0.381067530635116,0.371782572163969
0.384316212870856,0.424069247706009
0.19866099849199,0.194905868519234
0.30159678311121,0.484568785263777
0.355666908990595,0.293402142990415
0.30545570783784,0.255280407990716
0.270602318417287,0.296410847866907
0.874455370090907,0.766960981960463
0.533693955707736,0.519973845845105
0.292356884285991,0.399825438099178
0.392350019314346,0.347083264015298
0.383838386930409,0.361063732625113
0.242282623267752,0.29269047450625
0.391757265574713,0.461219916663628
0.35995716635658,0.423393307464549
0.339380932054586,0.318517782272691
0.255998270584039,0.41641032214033
0.379076453410276,0.452757154484475
0.335475802673869,0.366793885631019
0.252826974941058,0.254948865674587
0.287431570767916,0.398150214804064
0.546449698634522,0.548075956409926
0.40651792816659,0.266203902504042
0.483156004098099,0.39950023186564
0.575365945262424,0.432104601562248
0.454123355100439,0.437965246450892
0.31437435812433,0.264648513335409
0.351240095472111,0.324745671334859
0.36421376073025,0.307737445644533
0.650731594205581,0.656389686216659
