M,S
0.657614304235514,0.39309092034554
0.435313177146957,0.524636087733661
0.362174784143715,0.695848556700684
0.423443845502186,0.520047588974035
0.393514846159621,0.347891084031599
0.527716347838697,0.524018954578176
0.564415620322259,0.469182296577453
0.403561614332546,0.572331553363216
0.552145474843354,0.702352356286599
0.621137326778095,0.554700094245246
0.370611474643389,0.490913137258213
0.428025416672783,0.500611008248262
0.537298213314002,0.552933765371817
0.584233282881888,0.438668244696058
0.409246006177811,0.523195555681922
0.622959499448622,0.353737689509037
0.330254150057197,0.472374557377929
0.461492914963836,0.414662648280238
0.387774000396522,0.189530134433564
0.57718915926117,0.24996563465526
0.295153065704725,0.268235284512388
0.53186123082493,0.600361866190612
0.627682371483608,0.332618924991215
0.683873690124821,0.446151095112683
0.298581303002371,0.330206870940428
0.587648189559003,0.447574061325308
0.533131085072508,0.445565434033361
0.459498311353102,0.312172311215013
0.364366285182105,0.411130866259165
0.548674998080105,0.623468815829659
0.680439947923831,0.489855131511587
0.628402315245002,0.422947318957026
0.448196828288193,0.416036454130997
0.675071220255216,0.541322504617486
0.56673245846717,0.561862926933631
0.551042057279415,0.406162279804827
0.465806363613704,0.190442623201311
0.672826221879756,0.505560722041918
0.690989137423909,0.408792075996371
